3.0614 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
1125.8629 	EXP 	slider_images: markerPos = 1.080701754385965
1125.8796 	EXP 	slider_images: markerPos = 1.080701754385965
1125.9048 	DATA 	Mouse:  Left button up, pos=(413,225)
1125.9074 	EXP 	slider_images: markerPos = 1.080701754385965
1125.9234 	EXP 	slider_images: markerPos = 1.0
1125.9341 	EXP 	front_square: autoDraw = False
1125.9341 	EXP 	stim_images: autoDraw = False
1125.9341 	EXP 	trial_inst_images: autoDraw = False
1125.9341 	EXP 	slider_images: autoDraw = False
1125.9341 	EXP 	fixcross: text = '+'
1125.9341 	EXP 	fixcross: autoDraw = True
1126.9276 	EXP 	New trial (rep=337, index=0): None
1126.9536 	EXP 	fixcross: autoDraw = False
1126.9536 	EXP 	fixcross: autoDraw = False
1126.9536 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1126.9536 	EXP 	slider_images: markerPos = None
1126.9536 	EXP 	slider_images: markerPos = None
1126.9536 	EXP 	front_square: autoDraw = True
1126.9536 	EXP 	stim_images: autoDraw = True
1126.9536 	EXP 	trial_inst_images: autoDraw = True
1126.9536 	EXP 	slider_images: autoDraw = True
1128.8156 	DATA 	Mouse: Left button down, pos=(398,228)
1128.8340 	EXP 	slider_images: markerPos = 1.0280701754385966
1128.8503 	EXP 	slider_images: markerPos = 1.0280701754385966
1128.8659 	EXP 	slider_images: markerPos = 1.0280701754385966
1128.8817 	EXP 	slider_images: markerPos = 1.0280701754385966
1128.8977 	EXP 	slider_images: markerPos = 1.0280701754385966
1128.9032 	DATA 	Mouse:  Left button up, pos=(398,228)
1128.9137 	EXP 	slider_images: markerPos = 1.0
1128.9246 	EXP 	front_square: autoDraw = False
1128.9246 	EXP 	stim_images: autoDraw = False
1128.9246 	EXP 	trial_inst_images: autoDraw = False
1128.9246 	EXP 	slider_images: autoDraw = False
1128.9246 	EXP 	fixcross: text = '+'
1128.9246 	EXP 	fixcross: autoDraw = True
1129.9127 	EXP 	New trial (rep=338, index=0): None
1129.9323 	EXP 	fixcross: autoDraw = False
1129.9323 	EXP 	fixcross: autoDraw = False
1129.9323 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1129.9323 	EXP 	slider_images: markerPos = None
1129.9323 	EXP 	slider_images: markerPos = None
1129.9323 	EXP 	front_square: autoDraw = True
1129.9323 	EXP 	stim_images: autoDraw = True
1129.9323 	EXP 	trial_inst_images: autoDraw = True
1129.9323 	EXP 	slider_images: autoDraw = True
1131.5335 	DATA 	Mouse: Left button down, pos=(428,234)
1131.5443 	EXP 	slider_images: markerPos = 1.1333333333333333
1131.5604 	EXP 	slider_images: markerPos = 1.1333333333333333
1131.5883 	EXP 	slider_images: markerPos = 1.1333333333333333
1131.6054 	EXP 	slider_images: markerPos = 1.1333333333333333
1131.6132 	DATA 	Mouse:  Left button up, pos=(428,234)
1131.6244 	EXP 	slider_images: markerPos = 1.0
1131.6357 	EXP 	front_square: autoDraw = False
1131.6357 	EXP 	stim_images: autoDraw = False
1131.6357 	EXP 	trial_inst_images: autoDraw = False
1131.6357 	EXP 	slider_images: autoDraw = False
1131.6357 	EXP 	fixcross: text = '+'
1131.6357 	EXP 	fixcross: autoDraw = True
1132.6342 	EXP 	New trial (rep=339, index=0): None
1132.6658 	EXP 	fixcross: autoDraw = False
1132.6658 	EXP 	fixcross: autoDraw = False
1132.6658 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1132.6658 	EXP 	slider_images: markerPos = None
1132.6658 	EXP 	slider_images: markerPos = None
1132.6658 	EXP 	front_square: autoDraw = True
1132.6658 	EXP 	stim_images: autoDraw = True
1132.6658 	EXP 	trial_inst_images: autoDraw = True
1132.6658 	EXP 	slider_images: autoDraw = True
1133.9180 	DATA 	Mouse: Left button down, pos=(706,222)
1133.9376 	EXP 	slider_images: markerPos = 2.1087719298245613
1133.9534 	EXP 	slider_images: markerPos = 2.1087719298245613
1133.9693 	EXP 	slider_images: markerPos = 2.1087719298245613
1133.9855 	EXP 	slider_images: markerPos = 2.1087719298245613
1134.0137 	EXP 	slider_images: markerPos = 2.1087719298245613
1134.0202 	DATA 	Mouse:  Left button up, pos=(706,222)
1134.0310 	EXP 	slider_images: markerPos = 2.0
1134.0419 	EXP 	front_square: autoDraw = False
1134.0419 	EXP 	stim_images: autoDraw = False
1134.0419 	EXP 	trial_inst_images: autoDraw = False
1134.0419 	EXP 	slider_images: autoDraw = False
1134.0419 	EXP 	fixcross: text = '+'
1134.0419 	EXP 	fixcross: autoDraw = True
1135.0344 	EXP 	New trial (rep=340, index=0): None
1135.0606 	EXP 	fixcross: autoDraw = False
1135.0606 	EXP 	fixcross: autoDraw = False
1135.0606 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1135.0606 	EXP 	slider_images: markerPos = None
1135.0606 	EXP 	slider_images: markerPos = None
1135.0606 	EXP 	front_square: autoDraw = True
1135.0606 	EXP 	stim_images: autoDraw = True
1135.0606 	EXP 	trial_inst_images: autoDraw = True
1135.0606 	EXP 	slider_images: autoDraw = True
1136.3255 	DATA 	Mouse: Left button down, pos=(420,222)
1136.3369 	EXP 	slider_images: markerPos = 1.105263157894737
1136.3528 	EXP 	slider_images: markerPos = 1.105263157894737
1136.3686 	EXP 	slider_images: markerPos = 1.105263157894737
1136.3844 	EXP 	slider_images: markerPos = 1.105263157894737
1136.4126 	EXP 	slider_images: markerPos = 1.105263157894737
1136.4192 	DATA 	Mouse:  Left button up, pos=(420,222)
1136.4297 	EXP 	slider_images: markerPos = 1.0
1136.4410 	EXP 	front_square: autoDraw = False
1136.4410 	EXP 	stim_images: autoDraw = False
1136.4410 	EXP 	trial_inst_images: autoDraw = False
1136.4410 	EXP 	slider_images: autoDraw = False
1136.4410 	EXP 	fixcross: text = '+'
1136.4410 	EXP 	fixcross: autoDraw = True
1137.4355 	EXP 	New trial (rep=341, index=0): None
1137.4543 	EXP 	fixcross: autoDraw = False
1137.4543 	EXP 	fixcross: autoDraw = False
1137.4543 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1137.4543 	EXP 	slider_images: markerPos = None
1137.4543 	EXP 	slider_images: markerPos = None
1137.4543 	EXP 	front_square: autoDraw = True
1137.4543 	EXP 	stim_images: autoDraw = True
1137.4543 	EXP 	trial_inst_images: autoDraw = True
1137.4543 	EXP 	slider_images: autoDraw = True
1138.6242 	DATA 	Mouse: Left button down, pos=(410,238)
1138.6427 	EXP 	slider_images: markerPos = 1.0701754385964912
1138.6584 	EXP 	slider_images: markerPos = 1.0701754385964912
1138.6744 	EXP 	slider_images: markerPos = 1.0701754385964912
1138.6939 	EXP 	slider_images: markerPos = 1.0701754385964912
1138.7219 	DATA 	Mouse:  Left button up, pos=(410,238)
1138.7245 	EXP 	slider_images: markerPos = 1.0701754385964912
1138.7431 	EXP 	slider_images: markerPos = 1.0
1138.7547 	EXP 	front_square: autoDraw = False
1138.7547 	EXP 	stim_images: autoDraw = False
1138.7547 	EXP 	trial_inst_images: autoDraw = False
1138.7547 	EXP 	slider_images: autoDraw = False
1138.7547 	EXP 	fixcross: text = '+'
1138.7547 	EXP 	fixcross: autoDraw = True
1139.7560 	EXP 	New trial (rep=342, index=0): None
1139.7764 	EXP 	fixcross: autoDraw = False
1139.7764 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1139.7764 	EXP 	slider_images: markerPos = None
1139.7764 	EXP 	slider_images: markerPos = None
1139.7764 	EXP 	front_square: autoDraw = True
1139.7764 	EXP 	stim_images: autoDraw = True
1139.7764 	EXP 	trial_inst_images: autoDraw = True
1139.7764 	EXP 	slider_images: autoDraw = True
1141.2357 	DATA 	Mouse: Left button down, pos=(944,233)
1141.2509 	EXP 	slider_images: markerPos = 2.943859649122807
1141.2683 	EXP 	slider_images: markerPos = 2.943859649122807
1141.2960 	EXP 	slider_images: markerPos = 2.943859649122807
1141.3130 	EXP 	slider_images: markerPos = 2.943859649122807
1141.3267 	DATA 	Mouse:  Left button up, pos=(944,233)
1141.3293 	EXP 	slider_images: markerPos = 2.943859649122807
1141.3465 	EXP 	slider_images: markerPos = 3.0
1141.3578 	EXP 	front_square: autoDraw = False
1141.3578 	EXP 	stim_images: autoDraw = False
1141.3578 	EXP 	trial_inst_images: autoDraw = False
1141.3578 	EXP 	slider_images: autoDraw = False
1141.3578 	EXP 	fixcross: text = '+'
1141.3578 	EXP 	fixcross: autoDraw = True
1142.3566 	EXP 	New trial (rep=343, index=0): None
1142.3766 	EXP 	fixcross: autoDraw = False
1142.3766 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1142.3766 	EXP 	slider_images: markerPos = None
1142.3766 	EXP 	slider_images: markerPos = None
1142.3766 	EXP 	front_square: autoDraw = True
1142.3766 	EXP 	stim_images: autoDraw = True
1142.3766 	EXP 	trial_inst_images: autoDraw = True
1142.3766 	EXP 	slider_images: autoDraw = True
1143.6573 	DATA 	Mouse: Left button down, pos=(962,235)
1143.6722 	EXP 	slider_images: markerPos = 3.007017543859649
1143.6897 	EXP 	slider_images: markerPos = 3.007017543859649
1143.7209 	EXP 	slider_images: markerPos = 3.007017543859649
1143.7370 	EXP 	slider_images: markerPos = 3.007017543859649
1143.7509 	DATA 	Mouse:  Left button up, pos=(962,235)
1143.7536 	EXP 	slider_images: markerPos = 3.007017543859649
1143.7722 	EXP 	slider_images: markerPos = 3.0
1143.7831 	EXP 	front_square: autoDraw = False
1143.7831 	EXP 	stim_images: autoDraw = False
1143.7831 	EXP 	trial_inst_images: autoDraw = False
1143.7831 	EXP 	slider_images: autoDraw = False
1143.7831 	EXP 	fixcross: text = '+'
1143.7831 	EXP 	fixcross: autoDraw = True
1144.7769 	EXP 	New trial (rep=344, index=0): None
1144.8073 	EXP 	fixcross: autoDraw = False
1144.8073 	EXP 	fixcross: autoDraw = False
1144.8073 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1144.8073 	EXP 	slider_images: markerPos = None
1144.8073 	EXP 	slider_images: markerPos = None
1144.8073 	EXP 	front_square: autoDraw = True
1144.8073 	EXP 	stim_images: autoDraw = True
1144.8073 	EXP 	trial_inst_images: autoDraw = True
1144.8073 	EXP 	slider_images: autoDraw = True
1146.2372 	DATA 	Mouse: Left button down, pos=(707,227)
1146.2523 	EXP 	slider_images: markerPos = 2.112280701754386
1146.2694 	EXP 	slider_images: markerPos = 2.112280701754386
1146.2958 	EXP 	slider_images: markerPos = 2.112280701754386
1146.3113 	EXP 	slider_images: markerPos = 2.112280701754386
1146.3246 	DATA 	Mouse:  Left button up, pos=(707,227)
1146.3271 	EXP 	slider_images: markerPos = 2.112280701754386
1146.3428 	EXP 	slider_images: markerPos = 2.0
1146.3539 	EXP 	front_square: autoDraw = False
1146.3539 	EXP 	stim_images: autoDraw = False
1146.3539 	EXP 	trial_inst_images: autoDraw = False
1146.3539 	EXP 	slider_images: autoDraw = False
1146.3539 	EXP 	fixcross: text = '+'
1146.3539 	EXP 	fixcross: autoDraw = True
1147.3465 	EXP 	New trial (rep=345, index=0): None
1147.3771 	EXP 	fixcross: autoDraw = False
1147.3771 	EXP 	fixcross: autoDraw = False
1147.3771 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1147.3771 	EXP 	slider_images: markerPos = None
1147.3771 	EXP 	slider_images: markerPos = None
1147.3771 	EXP 	front_square: autoDraw = True
1147.3771 	EXP 	stim_images: autoDraw = True
1147.3771 	EXP 	trial_inst_images: autoDraw = True
1147.3771 	EXP 	slider_images: autoDraw = True
1149.9402 	DATA 	Mouse: Left button down, pos=(1214,233)
1149.9528 	EXP 	slider_images: markerPos = 3.8912280701754387
1149.9682 	EXP 	slider_images: markerPos = 3.8912280701754387
1149.9842 	EXP 	slider_images: markerPos = 3.8912280701754387
1149.9999 	EXP 	slider_images: markerPos = 3.8912280701754387
1150.0158 	EXP 	slider_images: markerPos = 3.8912280701754387
1150.0319 	EXP 	slider_images: markerPos = 3.8912280701754387
1150.0494 	EXP 	slider_images: markerPos = 3.8912280701754387
1150.0548 	DATA 	Mouse:  Left button up, pos=(1214,233)
1150.0656 	EXP 	slider_images: markerPos = 4.0
1150.0787 	EXP 	front_square: autoDraw = False
1150.0787 	EXP 	stim_images: autoDraw = False
1150.0787 	EXP 	trial_inst_images: autoDraw = False
1150.0787 	EXP 	slider_images: autoDraw = False
1150.0787 	EXP 	fixcross: text = '+'
1150.0787 	EXP 	fixcross: autoDraw = True
1151.0646 	EXP 	New trial (rep=346, index=0): None
1151.0921 	EXP 	fixcross: autoDraw = False
1151.0921 	EXP 	fixcross: autoDraw = False
1151.0921 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1151.0921 	EXP 	slider_images: markerPos = None
1151.0921 	EXP 	slider_images: markerPos = None
1151.0921 	EXP 	front_square: autoDraw = True
1151.0921 	EXP 	stim_images: autoDraw = True
1151.0921 	EXP 	trial_inst_images: autoDraw = True
1151.0921 	EXP 	slider_images: autoDraw = True
1152.8146 	DATA 	Mouse: Left button down, pos=(1208,237)
1152.8298 	EXP 	slider_images: markerPos = 3.8701754385964913
1152.8469 	EXP 	slider_images: markerPos = 3.8701754385964913
1152.8765 	EXP 	slider_images: markerPos = 3.8701754385964913
1152.9047 	EXP 	slider_images: markerPos = 3.8701754385964913
1152.9218 	EXP 	slider_images: markerPos = 3.8701754385964913
1152.9289 	DATA 	Mouse:  Left button up, pos=(1208,237)
1152.9405 	EXP 	slider_images: markerPos = 4.0
1152.9518 	EXP 	front_square: autoDraw = False
1152.9518 	EXP 	stim_images: autoDraw = False
1152.9518 	EXP 	trial_inst_images: autoDraw = False
1152.9518 	EXP 	slider_images: autoDraw = False
1152.9518 	EXP 	fixcross: text = '+'
1152.9518 	EXP 	fixcross: autoDraw = True
1153.9506 	EXP 	New trial (rep=347, index=0): None
1153.9826 	EXP 	fixcross: autoDraw = False
1153.9826 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1153.9826 	EXP 	slider_images: markerPos = None
1153.9826 	EXP 	slider_images: markerPos = None
1153.9826 	EXP 	front_square: autoDraw = True
1153.9826 	EXP 	stim_images: autoDraw = True
1153.9826 	EXP 	trial_inst_images: autoDraw = True
1153.9826 	EXP 	slider_images: autoDraw = True
1155.8282 	DATA 	Mouse: Left button down, pos=(674,220)
1155.8464 	EXP 	slider_images: markerPos = 1.9964912280701754
1155.8623 	EXP 	slider_images: markerPos = 1.9964912280701754
1155.8903 	EXP 	slider_images: markerPos = 1.9964912280701754
1155.9073 	EXP 	slider_images: markerPos = 1.9964912280701754
1155.9355 	EXP 	slider_images: markerPos = 1.9964912280701754
1155.9420 	DATA 	Mouse:  Left button up, pos=(674,220)
1155.9540 	EXP 	slider_images: markerPos = 2.0
1155.9655 	EXP 	front_square: autoDraw = False
1155.9655 	EXP 	stim_images: autoDraw = False
1155.9655 	EXP 	trial_inst_images: autoDraw = False
1155.9655 	EXP 	slider_images: autoDraw = False
1155.9655 	EXP 	fixcross: text = '+'
1155.9655 	EXP 	fixcross: autoDraw = True
1156.9547 	EXP 	New trial (rep=348, index=0): None
1156.9863 	EXP 	fixcross: autoDraw = False
1156.9863 	EXP 	fixcross: autoDraw = False
1156.9863 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1156.9863 	EXP 	slider_images: markerPos = None
1156.9863 	EXP 	slider_images: markerPos = None
1156.9863 	EXP 	front_square: autoDraw = True
1156.9863 	EXP 	stim_images: autoDraw = True
1156.9863 	EXP 	trial_inst_images: autoDraw = True
1156.9863 	EXP 	slider_images: autoDraw = True
1158.3007 	DATA 	Mouse: Left button down, pos=(946,222)
1158.3119 	EXP 	slider_images: markerPos = 2.950877192982456
1158.3279 	EXP 	slider_images: markerPos = 2.950877192982456
1158.3441 	EXP 	slider_images: markerPos = 2.950877192982456
1158.3742 	EXP 	slider_images: markerPos = 2.950877192982456
1158.4025 	EXP 	slider_images: markerPos = 2.950877192982456
1158.4170 	DATA 	Mouse:  Left button up, pos=(946,222)
1158.4197 	EXP 	slider_images: markerPos = 2.950877192982456
1158.4384 	EXP 	slider_images: markerPos = 3.0
1158.4494 	EXP 	front_square: autoDraw = False
1158.4494 	EXP 	stim_images: autoDraw = False
1158.4494 	EXP 	trial_inst_images: autoDraw = False
1158.4494 	EXP 	slider_images: autoDraw = False
1158.4494 	EXP 	fixcross: text = '+'
1158.4494 	EXP 	fixcross: autoDraw = True
1159.4396 	EXP 	New trial (rep=349, index=0): None
1159.4703 	EXP 	fixcross: autoDraw = False
1159.4703 	EXP 	fixcross: autoDraw = False
1159.4703 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1159.4703 	EXP 	slider_images: markerPos = None
1159.4703 	EXP 	slider_images: markerPos = None
1159.4703 	EXP 	front_square: autoDraw = True
1159.4703 	EXP 	stim_images: autoDraw = True
1159.4703 	EXP 	trial_inst_images: autoDraw = True
1159.4703 	EXP 	slider_images: autoDraw = True
1160.9106 	DATA 	Mouse: Left button down, pos=(962,236)
1160.9214 	EXP 	slider_images: markerPos = 3.007017543859649
1160.9373 	EXP 	slider_images: markerPos = 3.007017543859649
1160.9535 	EXP 	slider_images: markerPos = 3.007017543859649
1160.9702 	EXP 	slider_images: markerPos = 3.007017543859649
1160.9973 	EXP 	slider_images: markerPos = 3.007017543859649
1161.0144 	EXP 	slider_images: markerPos = 3.007017543859649
1161.0323 	DATA 	Mouse:  Left button up, pos=(962,236)
1161.0351 	EXP 	slider_images: markerPos = 3.007017543859649
1161.0539 	EXP 	slider_images: markerPos = 3.0
1161.0671 	EXP 	front_square: autoDraw = False
1161.0671 	EXP 	stim_images: autoDraw = False
1161.0671 	EXP 	trial_inst_images: autoDraw = False
1161.0671 	EXP 	slider_images: autoDraw = False
1161.0671 	EXP 	fixcross: text = '+'
1161.0671 	EXP 	fixcross: autoDraw = True
1162.0580 	EXP 	New trial (rep=350, index=0): None
1162.0913 	EXP 	fixcross: autoDraw = False
1162.0913 	EXP 	fixcross: autoDraw = False
1162.0913 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1162.0913 	EXP 	slider_images: markerPos = None
1162.0913 	EXP 	slider_images: markerPos = None
1162.0913 	EXP 	front_square: autoDraw = True
1162.0913 	EXP 	stim_images: autoDraw = True
1162.0913 	EXP 	trial_inst_images: autoDraw = True
1162.0913 	EXP 	slider_images: autoDraw = True
1163.7869 	DATA 	Mouse: Left button down, pos=(673,223)
1163.8073 	EXP 	slider_images: markerPos = 1.9929824561403509
1163.8233 	EXP 	slider_images: markerPos = 1.9929824561403509
1163.8392 	EXP 	slider_images: markerPos = 1.9929824561403509
1163.8553 	EXP 	slider_images: markerPos = 1.9929824561403509
1163.8713 	EXP 	slider_images: markerPos = 1.9929824561403509
1163.8770 	DATA 	Mouse:  Left button up, pos=(673,223)
1163.8873 	EXP 	slider_images: markerPos = 2.0
1163.8983 	EXP 	front_square: autoDraw = False
1163.8983 	EXP 	stim_images: autoDraw = False
1163.8983 	EXP 	trial_inst_images: autoDraw = False
1163.8983 	EXP 	slider_images: autoDraw = False
1163.8983 	EXP 	fixcross: text = '+'
1163.8983 	EXP 	fixcross: autoDraw = True
1164.8939 	EXP 	New trial (rep=351, index=0): None
1164.9246 	EXP 	fixcross: autoDraw = False
1164.9246 	EXP 	fixcross: autoDraw = False
1164.9246 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1164.9246 	EXP 	slider_images: markerPos = None
1164.9246 	EXP 	slider_images: markerPos = None
1164.9246 	EXP 	front_square: autoDraw = True
1164.9246 	EXP 	stim_images: autoDraw = True
1164.9246 	EXP 	trial_inst_images: autoDraw = True
1164.9246 	EXP 	slider_images: autoDraw = True
1166.4821 	DATA 	Mouse: Left button down, pos=(389,230)
1166.5004 	EXP 	slider_images: markerPos = 0.9964912280701754
1166.5162 	EXP 	slider_images: markerPos = 0.9964912280701754
1166.5334 	EXP 	slider_images: markerPos = 0.9964912280701754
1166.5491 	EXP 	slider_images: markerPos = 0.9964912280701754
1166.5548 	DATA 	Mouse:  Left button up, pos=(389,230)
1166.5650 	EXP 	slider_images: markerPos = 1.0
1166.5782 	EXP 	front_square: autoDraw = False
1166.5782 	EXP 	stim_images: autoDraw = False
1166.5782 	EXP 	trial_inst_images: autoDraw = False
1166.5782 	EXP 	slider_images: autoDraw = False
1166.5782 	EXP 	fixcross: text = '+'
1166.5782 	EXP 	fixcross: autoDraw = True
1167.5795 	EXP 	New trial (rep=352, index=0): None
1167.6097 	EXP 	fixcross: autoDraw = False
1167.6097 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1167.6097 	EXP 	slider_images: markerPos = None
1167.6097 	EXP 	slider_images: markerPos = None
1167.6097 	EXP 	front_square: autoDraw = True
1167.6097 	EXP 	stim_images: autoDraw = True
1167.6097 	EXP 	trial_inst_images: autoDraw = True
1167.6097 	EXP 	slider_images: autoDraw = True
1169.8446 	DATA 	Mouse: Left button down, pos=(1240,236)
1169.8597 	EXP 	slider_images: markerPos = 3.982456140350877
1169.8765 	EXP 	slider_images: markerPos = 3.982456140350877
1169.8925 	EXP 	slider_images: markerPos = 3.982456140350877
1169.9200 	EXP 	slider_images: markerPos = 3.982456140350877
1169.9381 	EXP 	slider_images: markerPos = 3.982456140350877
1169.9439 	DATA 	Mouse:  Left button up, pos=(1240,236)
1169.9541 	EXP 	slider_images: markerPos = 4.0
1169.9652 	EXP 	front_square: autoDraw = False
1169.9652 	EXP 	stim_images: autoDraw = False
1169.9652 	EXP 	trial_inst_images: autoDraw = False
1169.9652 	EXP 	slider_images: autoDraw = False
1169.9652 	EXP 	fixcross: text = '+'
1169.9652 	EXP 	fixcross: autoDraw = True
1170.9645 	EXP 	New trial (rep=353, index=0): None
1170.9948 	EXP 	fixcross: autoDraw = False
1170.9948 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1170.9948 	EXP 	slider_images: markerPos = None
1170.9948 	EXP 	slider_images: markerPos = None
1170.9948 	EXP 	front_square: autoDraw = True
1170.9948 	EXP 	stim_images: autoDraw = True
1170.9948 	EXP 	trial_inst_images: autoDraw = True
1170.9948 	EXP 	slider_images: autoDraw = True
1172.5141 	DATA 	Mouse: Left button down, pos=(1232,226)
1172.5446 	EXP 	slider_images: markerPos = 3.9543859649122806
1172.5616 	EXP 	slider_images: markerPos = 3.9543859649122806
1172.5895 	EXP 	slider_images: markerPos = 3.9543859649122806
1172.6067 	EXP 	slider_images: markerPos = 3.9543859649122806
1172.6179 	DATA 	Mouse:  Left button up, pos=(1232,226)
1172.6295 	EXP 	slider_images: markerPos = 4.0
1172.6405 	EXP 	front_square: autoDraw = False
1172.6405 	EXP 	stim_images: autoDraw = False
1172.6405 	EXP 	trial_inst_images: autoDraw = False
1172.6405 	EXP 	slider_images: autoDraw = False
1172.6405 	EXP 	fixcross: text = '+'
1172.6405 	EXP 	fixcross: autoDraw = True
1173.6354 	EXP 	New trial (rep=354, index=0): None
1173.6555 	EXP 	fixcross: autoDraw = False
1173.6555 	EXP 	fixcross: autoDraw = False
1173.6555 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1173.6555 	EXP 	slider_images: markerPos = None
1173.6555 	EXP 	slider_images: markerPos = None
1173.6555 	EXP 	front_square: autoDraw = True
1173.6555 	EXP 	stim_images: autoDraw = True
1173.6555 	EXP 	trial_inst_images: autoDraw = True
1173.6555 	EXP 	slider_images: autoDraw = True
1175.4243 	DATA 	Mouse: Left button down, pos=(1246,232)
1175.4353 	EXP 	slider_images: markerPos = 4.003508771929825
1175.4519 	EXP 	slider_images: markerPos = 4.003508771929825
1175.4690 	EXP 	slider_images: markerPos = 4.003508771929825
1175.4866 	EXP 	slider_images: markerPos = 4.003508771929825
1175.5045 	EXP 	slider_images: markerPos = 4.003508771929825
1175.5209 	EXP 	slider_images: markerPos = 4.003508771929825
1175.5375 	EXP 	slider_images: markerPos = 4.003508771929825
1175.5543 	EXP 	slider_images: markerPos = 4.003508771929825
1175.5603 	DATA 	Mouse:  Left button up, pos=(1246,232)
1175.5712 	EXP 	slider_images: markerPos = 4.0
1175.5825 	EXP 	front_square: autoDraw = False
1175.5825 	EXP 	stim_images: autoDraw = False
1175.5825 	EXP 	trial_inst_images: autoDraw = False
1175.5825 	EXP 	slider_images: autoDraw = False
1175.5825 	EXP 	fixcross: text = '+'
1175.5825 	EXP 	fixcross: autoDraw = True
1176.5702 	EXP 	New trial (rep=355, index=0): None
1176.6023 	EXP 	fixcross: autoDraw = False
1176.6023 	EXP 	fixcross: autoDraw = False
1176.6023 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1176.6023 	EXP 	slider_images: markerPos = None
1176.6023 	EXP 	slider_images: markerPos = None
1176.6023 	EXP 	front_square: autoDraw = True
1176.6023 	EXP 	stim_images: autoDraw = True
1176.6023 	EXP 	trial_inst_images: autoDraw = True
1176.6023 	EXP 	slider_images: autoDraw = True
1178.5256 	DATA 	Mouse: Left button down, pos=(392,223)
1178.5458 	EXP 	slider_images: markerPos = 1.0070175438596491
1178.5737 	EXP 	slider_images: markerPos = 1.0070175438596491
1178.5908 	EXP 	slider_images: markerPos = 1.0070175438596491
1178.6185 	EXP 	slider_images: markerPos = 1.0070175438596491
1178.6250 	DATA 	Mouse:  Left button up, pos=(392,223)
1178.6356 	EXP 	slider_images: markerPos = 1.0
1178.6465 	EXP 	front_square: autoDraw = False
1178.6465 	EXP 	stim_images: autoDraw = False
1178.6465 	EXP 	trial_inst_images: autoDraw = False
1178.6465 	EXP 	slider_images: autoDraw = False
1178.6465 	EXP 	fixcross: text = '+'
1178.6465 	EXP 	fixcross: autoDraw = True
1179.6395 	EXP 	New trial (rep=356, index=0): None
1179.6704 	EXP 	fixcross: autoDraw = False
1179.6704 	EXP 	fixcross: autoDraw = False
1179.6704 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
1179.6704 	EXP 	slider_images: markerPos = None
1179.6704 	EXP 	slider_images: markerPos = None
1179.6704 	EXP 	front_square: autoDraw = True
1179.6704 	EXP 	stim_images: autoDraw = True
1179.6704 	EXP 	trial_inst_images: autoDraw = True
1179.6704 	EXP 	slider_images: autoDraw = True
1181.3447 	DATA 	Mouse: Left button down, pos=(931,225)
