3.2550 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
951.0897 	EXP 	slider_images: markerPos = 5.042105263157895
951.1051 	EXP 	slider_images: markerPos = 5.042105263157895
951.1107 	DATA 	Mouse:  Left button up, pos=(1542,219)
951.1208 	EXP 	slider_images: markerPos = 5.0
951.1316 	EXP 	front_square: autoDraw = False
951.1316 	EXP 	stim_images: autoDraw = False
951.1316 	EXP 	trial_inst_images: autoDraw = False
951.1316 	EXP 	slider_images: autoDraw = False
951.1316 	EXP 	fixcross: text = '+'
951.1316 	EXP 	fixcross: autoDraw = True
952.1281 	EXP 	New trial (rep=357, index=0): None
952.1471 	EXP 	fixcross: autoDraw = False
952.1471 	EXP 	fixcross: autoDraw = False
952.1471 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
952.1471 	EXP 	slider_images: markerPos = None
952.1471 	EXP 	slider_images: markerPos = None
952.1471 	EXP 	front_square: autoDraw = True
952.1471 	EXP 	stim_images: autoDraw = True
952.1471 	EXP 	trial_inst_images: autoDraw = True
952.1471 	EXP 	slider_images: autoDraw = True
952.6183 	DATA 	Mouse: Left button down, pos=(1542,219)
952.6285 	EXP 	slider_images: markerPos = 5.042105263157895
952.6441 	EXP 	slider_images: markerPos = 5.042105263157895
952.6604 	EXP 	slider_images: markerPos = 5.042105263157895
952.6773 	EXP 	slider_images: markerPos = 5.042105263157895
952.6938 	EXP 	slider_images: markerPos = 5.042105263157895
952.7106 	EXP 	slider_images: markerPos = 5.042105263157895
952.7303 	EXP 	slider_images: markerPos = 5.042105263157895
952.7421 	DATA 	Mouse:  Left button up, pos=(1542,219)
952.7536 	EXP 	slider_images: markerPos = 5.0
952.7645 	EXP 	front_square: autoDraw = False
952.7645 	EXP 	stim_images: autoDraw = False
952.7645 	EXP 	trial_inst_images: autoDraw = False
952.7645 	EXP 	slider_images: autoDraw = False
952.7645 	EXP 	fixcross: text = '+'
952.7645 	EXP 	fixcross: autoDraw = True
953.7645 	EXP 	New trial (rep=358, index=0): None
953.7996 	EXP 	fixcross: autoDraw = False
953.7996 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
953.7996 	EXP 	slider_images: markerPos = None
953.7996 	EXP 	slider_images: markerPos = None
953.7996 	EXP 	front_square: autoDraw = True
953.7996 	EXP 	stim_images: autoDraw = True
953.7996 	EXP 	trial_inst_images: autoDraw = True
953.7996 	EXP 	slider_images: autoDraw = True
954.6461 	DATA 	Mouse: Left button down, pos=(1542,219)
954.6640 	EXP 	slider_images: markerPos = 5.042105263157895
954.6795 	EXP 	slider_images: markerPos = 5.042105263157895
954.6955 	EXP 	slider_images: markerPos = 5.042105263157895
954.7125 	EXP 	slider_images: markerPos = 5.042105263157895
954.7395 	EXP 	slider_images: markerPos = 5.042105263157895
954.7538 	DATA 	Mouse:  Left button up, pos=(1542,219)
954.7564 	EXP 	slider_images: markerPos = 5.042105263157895
954.7719 	EXP 	slider_images: markerPos = 5.0
954.7837 	EXP 	front_square: autoDraw = False
954.7837 	EXP 	stim_images: autoDraw = False
954.7837 	EXP 	trial_inst_images: autoDraw = False
954.7837 	EXP 	slider_images: autoDraw = False
954.7837 	EXP 	fixcross: text = '+'
954.7837 	EXP 	fixcross: autoDraw = True
955.7839 	EXP 	New trial (rep=359, index=0): None
955.8049 	EXP 	fixcross: autoDraw = False
955.8049 	EXP 	fixcross: autoDraw = False
955.8049 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
955.8049 	EXP 	slider_images: markerPos = None
955.8049 	EXP 	slider_images: markerPos = None
955.8049 	EXP 	front_square: autoDraw = True
955.8049 	EXP 	stim_images: autoDraw = True
955.8049 	EXP 	trial_inst_images: autoDraw = True
955.8049 	EXP 	slider_images: autoDraw = True
956.1568 	DATA 	Mouse: Left button down, pos=(1542,219)
956.1719 	EXP 	slider_images: markerPos = 5.042105263157895
956.1887 	EXP 	slider_images: markerPos = 5.042105263157895
956.2166 	EXP 	slider_images: markerPos = 5.042105263157895
956.2334 	EXP 	slider_images: markerPos = 5.042105263157895
956.2502 	EXP 	slider_images: markerPos = 5.042105263157895
956.2670 	EXP 	slider_images: markerPos = 5.042105263157895
956.2804 	DATA 	Mouse:  Left button up, pos=(1542,219)
956.2831 	EXP 	slider_images: markerPos = 5.042105263157895
956.2989 	EXP 	slider_images: markerPos = 5.0
956.3117 	EXP 	front_square: autoDraw = False
956.3117 	EXP 	stim_images: autoDraw = False
956.3117 	EXP 	trial_inst_images: autoDraw = False
956.3117 	EXP 	slider_images: autoDraw = False
956.3117 	EXP 	fixcross: text = '+'
956.3117 	EXP 	fixcross: autoDraw = True
957.3018 	EXP 	New trial (rep=360, index=0): None
957.3342 	EXP 	fixcross: autoDraw = False
957.3342 	EXP 	fixcross: autoDraw = False
957.3342 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
957.3342 	EXP 	slider_images: markerPos = None
957.3342 	EXP 	slider_images: markerPos = None
957.3342 	EXP 	front_square: autoDraw = True
957.3342 	EXP 	stim_images: autoDraw = True
957.3342 	EXP 	trial_inst_images: autoDraw = True
957.3342 	EXP 	slider_images: autoDraw = True
957.8273 	DATA 	Mouse: Left button down, pos=(1542,219)
957.8484 	EXP 	slider_images: markerPos = 5.042105263157895
957.8757 	EXP 	slider_images: markerPos = 5.042105263157895
957.8927 	EXP 	slider_images: markerPos = 5.042105263157895
957.9145 	EXP 	slider_images: markerPos = 5.042105263157895
957.9300 	EXP 	slider_images: markerPos = 5.042105263157895
957.9456 	EXP 	slider_images: markerPos = 5.042105263157895
957.9513 	DATA 	Mouse:  Left button up, pos=(1542,219)
957.9615 	EXP 	slider_images: markerPos = 5.0
957.9722 	EXP 	front_square: autoDraw = False
957.9722 	EXP 	stim_images: autoDraw = False
957.9722 	EXP 	trial_inst_images: autoDraw = False
957.9722 	EXP 	slider_images: autoDraw = False
957.9722 	EXP 	fixcross: text = '+'
957.9722 	EXP 	fixcross: autoDraw = True
958.9695 	EXP 	New trial (rep=361, index=0): None
959.0012 	EXP 	fixcross: autoDraw = False
959.0012 	EXP 	fixcross: autoDraw = False
959.0012 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
959.0012 	EXP 	slider_images: markerPos = None
959.0012 	EXP 	slider_images: markerPos = None
959.0012 	EXP 	front_square: autoDraw = True
959.0012 	EXP 	stim_images: autoDraw = True
959.0012 	EXP 	trial_inst_images: autoDraw = True
959.0012 	EXP 	slider_images: autoDraw = True
959.5884 	DATA 	Mouse: Left button down, pos=(1542,219)
959.5994 	EXP 	slider_images: markerPos = 5.042105263157895
959.6161 	EXP 	slider_images: markerPos = 5.042105263157895
959.6329 	EXP 	slider_images: markerPos = 5.042105263157895
959.6604 	EXP 	slider_images: markerPos = 5.042105263157895
959.6771 	EXP 	slider_images: markerPos = 5.042105263157895
959.6930 	EXP 	slider_images: markerPos = 5.042105263157895
959.7153 	DATA 	Mouse:  Left button up, pos=(1542,219)
959.7179 	EXP 	slider_images: markerPos = 5.042105263157895
959.7359 	EXP 	slider_images: markerPos = 5.0
959.7465 	EXP 	front_square: autoDraw = False
959.7465 	EXP 	stim_images: autoDraw = False
959.7465 	EXP 	trial_inst_images: autoDraw = False
959.7465 	EXP 	slider_images: autoDraw = False
959.7465 	EXP 	fixcross: text = '+'
959.7465 	EXP 	fixcross: autoDraw = True
960.7384 	EXP 	New trial (rep=362, index=0): None
960.7583 	EXP 	fixcross: autoDraw = False
960.7583 	EXP 	fixcross: autoDraw = False
960.7583 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
960.7583 	EXP 	slider_images: markerPos = None
960.7583 	EXP 	slider_images: markerPos = None
960.7583 	EXP 	front_square: autoDraw = True
960.7583 	EXP 	stim_images: autoDraw = True
960.7583 	EXP 	trial_inst_images: autoDraw = True
960.7583 	EXP 	slider_images: autoDraw = True
961.1719 	DATA 	Mouse: Left button down, pos=(1542,219)
961.1934 	EXP 	slider_images: markerPos = 5.042105263157895
961.2088 	EXP 	slider_images: markerPos = 5.042105263157895
961.2243 	EXP 	slider_images: markerPos = 5.042105263157895
961.2539 	EXP 	slider_images: markerPos = 5.042105263157895
961.2705 	EXP 	slider_images: markerPos = 5.042105263157895
961.2975 	EXP 	slider_images: markerPos = 5.042105263157895
961.3126 	DATA 	Mouse:  Left button up, pos=(1542,219)
961.3153 	EXP 	slider_images: markerPos = 5.042105263157895
961.3335 	EXP 	slider_images: markerPos = 5.0
961.3442 	EXP 	front_square: autoDraw = False
961.3442 	EXP 	stim_images: autoDraw = False
961.3442 	EXP 	trial_inst_images: autoDraw = False
961.3442 	EXP 	slider_images: autoDraw = False
961.3442 	EXP 	fixcross: text = '+'
961.3442 	EXP 	fixcross: autoDraw = True
962.3394 	EXP 	New trial (rep=363, index=0): None
962.3727 	EXP 	fixcross: autoDraw = False
962.3727 	EXP 	fixcross: autoDraw = False
962.3727 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
962.3727 	EXP 	slider_images: markerPos = None
962.3727 	EXP 	slider_images: markerPos = None
962.3727 	EXP 	front_square: autoDraw = True
962.3727 	EXP 	stim_images: autoDraw = True
962.3727 	EXP 	trial_inst_images: autoDraw = True
962.3727 	EXP 	slider_images: autoDraw = True
962.7546 	DATA 	Mouse: Left button down, pos=(1542,219)
962.7699 	EXP 	slider_images: markerPos = 5.042105263157895
962.7867 	EXP 	slider_images: markerPos = 5.042105263157895
962.8145 	EXP 	slider_images: markerPos = 5.042105263157895
962.8316 	EXP 	slider_images: markerPos = 5.042105263157895
962.8380 	DATA 	Mouse:  Left button up, pos=(1542,219)
962.8487 	EXP 	slider_images: markerPos = 5.0
962.8604 	EXP 	front_square: autoDraw = False
962.8604 	EXP 	stim_images: autoDraw = False
962.8604 	EXP 	trial_inst_images: autoDraw = False
962.8604 	EXP 	slider_images: autoDraw = False
962.8604 	EXP 	fixcross: text = '+'
962.8604 	EXP 	fixcross: autoDraw = True
963.8585 	EXP 	New trial (rep=364, index=0): None
963.8918 	EXP 	fixcross: autoDraw = False
963.8918 	EXP 	fixcross: autoDraw = False
963.8918 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
963.8918 	EXP 	slider_images: markerPos = None
963.8918 	EXP 	slider_images: markerPos = None
963.8918 	EXP 	front_square: autoDraw = True
963.8918 	EXP 	stim_images: autoDraw = True
963.8918 	EXP 	trial_inst_images: autoDraw = True
963.8918 	EXP 	slider_images: autoDraw = True
964.6262 	DATA 	Mouse: Left button down, pos=(1542,219)
964.6378 	EXP 	slider_images: markerPos = 5.042105263157895
964.6541 	EXP 	slider_images: markerPos = 5.042105263157895
964.6705 	EXP 	slider_images: markerPos = 5.042105263157895
964.6873 	EXP 	slider_images: markerPos = 5.042105263157895
964.7151 	EXP 	slider_images: markerPos = 5.042105263157895
964.7307 	DATA 	Mouse:  Left button up, pos=(1542,219)
964.7334 	EXP 	slider_images: markerPos = 5.042105263157895
964.7490 	EXP 	slider_images: markerPos = 5.0
964.7598 	EXP 	front_square: autoDraw = False
964.7598 	EXP 	stim_images: autoDraw = False
964.7598 	EXP 	trial_inst_images: autoDraw = False
964.7598 	EXP 	slider_images: autoDraw = False
964.7598 	EXP 	fixcross: text = '+'
964.7598 	EXP 	fixcross: autoDraw = True
965.7585 	EXP 	New trial (rep=365, index=0): None
965.7873 	EXP 	fixcross: autoDraw = False
965.7873 	EXP 	fixcross: autoDraw = False
965.7873 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
965.7873 	EXP 	slider_images: markerPos = None
965.7873 	EXP 	slider_images: markerPos = None
965.7873 	EXP 	front_square: autoDraw = True
965.7873 	EXP 	stim_images: autoDraw = True
965.7873 	EXP 	trial_inst_images: autoDraw = True
965.7873 	EXP 	slider_images: autoDraw = True
966.1455 	DATA 	Mouse: Left button down, pos=(1542,219)
966.1653 	EXP 	slider_images: markerPos = 5.042105263157895
966.1812 	EXP 	slider_images: markerPos = 5.042105263157895
966.1968 	EXP 	slider_images: markerPos = 5.042105263157895
966.2125 	EXP 	slider_images: markerPos = 5.042105263157895
966.2399 	EXP 	slider_images: markerPos = 5.042105263157895
966.2462 	DATA 	Mouse:  Left button up, pos=(1542,219)
966.2569 	EXP 	slider_images: markerPos = 5.0
966.2700 	EXP 	front_square: autoDraw = False
966.2700 	EXP 	stim_images: autoDraw = False
966.2700 	EXP 	trial_inst_images: autoDraw = False
966.2700 	EXP 	slider_images: autoDraw = False
966.2700 	EXP 	fixcross: text = '+'
966.2700 	EXP 	fixcross: autoDraw = True
967.2615 	EXP 	New trial (rep=366, index=0): None
967.2806 	EXP 	fixcross: autoDraw = False
967.2806 	EXP 	fixcross: autoDraw = False
967.2806 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
967.2806 	EXP 	slider_images: markerPos = None
967.2806 	EXP 	slider_images: markerPos = None
967.2806 	EXP 	front_square: autoDraw = True
967.2806 	EXP 	stim_images: autoDraw = True
967.2806 	EXP 	trial_inst_images: autoDraw = True
967.2806 	EXP 	slider_images: autoDraw = True
967.6702 	DATA 	Mouse: Left button down, pos=(1542,219)
967.7005 	EXP 	slider_images: markerPos = 5.042105263157895
967.7169 	EXP 	slider_images: markerPos = 5.042105263157895
967.7327 	EXP 	slider_images: markerPos = 5.042105263157895
967.7605 	EXP 	slider_images: markerPos = 5.042105263157895
967.7787 	EXP 	slider_images: markerPos = 5.042105263157895
967.8058 	EXP 	slider_images: markerPos = 5.042105263157895
967.8121 	DATA 	Mouse:  Left button up, pos=(1542,219)
967.8235 	EXP 	slider_images: markerPos = 5.0
967.8364 	EXP 	front_square: autoDraw = False
967.8364 	EXP 	stim_images: autoDraw = False
967.8364 	EXP 	trial_inst_images: autoDraw = False
967.8364 	EXP 	slider_images: autoDraw = False
967.8364 	EXP 	fixcross: text = '+'
967.8364 	EXP 	fixcross: autoDraw = True
968.8251 	EXP 	New trial (rep=367, index=0): None
968.8441 	EXP 	fixcross: autoDraw = False
968.8441 	EXP 	fixcross: autoDraw = False
968.8441 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
968.8441 	EXP 	slider_images: markerPos = None
968.8441 	EXP 	slider_images: markerPos = None
968.8441 	EXP 	front_square: autoDraw = True
968.8441 	EXP 	stim_images: autoDraw = True
968.8441 	EXP 	trial_inst_images: autoDraw = True
968.8441 	EXP 	slider_images: autoDraw = True
969.3014 	DATA 	Mouse: Left button down, pos=(1542,219)
969.3120 	EXP 	slider_images: markerPos = 5.042105263157895
969.3274 	EXP 	slider_images: markerPos = 5.042105263157895
969.3431 	EXP 	slider_images: markerPos = 5.042105263157895
969.3587 	EXP 	slider_images: markerPos = 5.042105263157895
969.3744 	EXP 	slider_images: markerPos = 5.042105263157895
969.3914 	EXP 	slider_images: markerPos = 5.042105263157895
969.4077 	EXP 	slider_images: markerPos = 5.042105263157895
969.4245 	EXP 	slider_images: markerPos = 5.042105263157895
969.4525 	EXP 	slider_images: markerPos = 5.042105263157895
969.4672 	DATA 	Mouse:  Left button up, pos=(1542,219)
969.4698 	EXP 	slider_images: markerPos = 5.042105263157895
969.4882 	EXP 	slider_images: markerPos = 5.0
969.4988 	EXP 	front_square: autoDraw = False
969.4988 	EXP 	stim_images: autoDraw = False
969.4988 	EXP 	trial_inst_images: autoDraw = False
969.4988 	EXP 	slider_images: autoDraw = False
969.4988 	EXP 	fixcross: text = '+'
969.4988 	EXP 	fixcross: autoDraw = True
970.4966 	EXP 	New trial (rep=368, index=0): None
970.5281 	EXP 	fixcross: autoDraw = False
970.5281 	EXP 	fixcross: autoDraw = False
970.5281 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
970.5281 	EXP 	slider_images: markerPos = None
970.5281 	EXP 	slider_images: markerPos = None
970.5281 	EXP 	front_square: autoDraw = True
970.5281 	EXP 	stim_images: autoDraw = True
970.5281 	EXP 	trial_inst_images: autoDraw = True
970.5281 	EXP 	slider_images: autoDraw = True
970.9912 	DATA 	Mouse: Left button down, pos=(1542,219)
971.0099 	EXP 	slider_images: markerPos = 5.042105263157895
971.0390 	EXP 	slider_images: markerPos = 5.042105263157895
971.0556 	EXP 	slider_images: markerPos = 5.042105263157895
971.0713 	EXP 	slider_images: markerPos = 5.042105263157895
971.0871 	EXP 	slider_images: markerPos = 5.042105263157895
971.1008 	DATA 	Mouse:  Left button up, pos=(1542,219)
971.1035 	EXP 	slider_images: markerPos = 5.042105263157895
971.1192 	EXP 	slider_images: markerPos = 5.0
971.1302 	EXP 	front_square: autoDraw = False
971.1302 	EXP 	stim_images: autoDraw = False
971.1302 	EXP 	trial_inst_images: autoDraw = False
971.1302 	EXP 	slider_images: autoDraw = False
971.1302 	EXP 	fixcross: text = '+'
971.1302 	EXP 	fixcross: autoDraw = True
972.1307 	EXP 	New trial (rep=369, index=0): None
972.1665 	EXP 	fixcross: autoDraw = False
972.1665 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
972.1665 	EXP 	slider_images: markerPos = None
972.1665 	EXP 	slider_images: markerPos = None
972.1665 	EXP 	front_square: autoDraw = True
972.1665 	EXP 	stim_images: autoDraw = True
972.1665 	EXP 	trial_inst_images: autoDraw = True
972.1665 	EXP 	slider_images: autoDraw = True
972.5335 	DATA 	Mouse: Left button down, pos=(1542,219)
972.5515 	EXP 	slider_images: markerPos = 5.042105263157895
972.5674 	EXP 	slider_images: markerPos = 5.042105263157895
972.5829 	EXP 	slider_images: markerPos = 5.042105263157895
972.5987 	EXP 	slider_images: markerPos = 5.042105263157895
972.6265 	EXP 	slider_images: markerPos = 5.042105263157895
972.6447 	EXP 	slider_images: markerPos = 5.042105263157895
972.6717 	EXP 	slider_images: markerPos = 5.042105263157895
972.6781 	DATA 	Mouse:  Left button up, pos=(1542,219)
972.6886 	EXP 	slider_images: markerPos = 5.0
972.7018 	EXP 	front_square: autoDraw = False
972.7018 	EXP 	stim_images: autoDraw = False
972.7018 	EXP 	trial_inst_images: autoDraw = False
972.7018 	EXP 	slider_images: autoDraw = False
972.7018 	EXP 	fixcross: text = '+'
972.7018 	EXP 	fixcross: autoDraw = True
973.6983 	EXP 	New trial (rep=370, index=0): None
973.7302 	EXP 	fixcross: autoDraw = False
973.7302 	EXP 	fixcross: autoDraw = False
973.7302 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
973.7302 	EXP 	slider_images: markerPos = None
973.7302 	EXP 	slider_images: markerPos = None
973.7302 	EXP 	front_square: autoDraw = True
973.7302 	EXP 	stim_images: autoDraw = True
973.7302 	EXP 	trial_inst_images: autoDraw = True
973.7302 	EXP 	slider_images: autoDraw = True
974.1449 	DATA 	Mouse: Left button down, pos=(1542,219)
974.1550 	EXP 	slider_images: markerPos = 5.042105263157895
974.1706 	EXP 	slider_images: markerPos = 5.042105263157895
974.1861 	EXP 	slider_images: markerPos = 5.042105263157895
974.2017 	EXP 	slider_images: markerPos = 5.042105263157895
974.2172 	EXP 	slider_images: markerPos = 5.042105263157895
974.2328 	EXP 	slider_images: markerPos = 5.042105263157895
974.2485 	EXP 	slider_images: markerPos = 5.042105263157895
974.2654 	EXP 	slider_images: markerPos = 5.042105263157895
974.2791 	DATA 	Mouse:  Left button up, pos=(1542,219)
974.2819 	EXP 	slider_images: markerPos = 5.042105263157895
974.2975 	EXP 	slider_images: markerPos = 5.0
974.3118 	EXP 	front_square: autoDraw = False
974.3118 	EXP 	stim_images: autoDraw = False
974.3118 	EXP 	trial_inst_images: autoDraw = False
974.3118 	EXP 	slider_images: autoDraw = False
974.3118 	EXP 	fixcross: text = '+'
974.3118 	EXP 	fixcross: autoDraw = True
975.3021 	EXP 	New trial (rep=371, index=0): None
975.3352 	EXP 	fixcross: autoDraw = False
975.3352 	EXP 	fixcross: autoDraw = False
975.3352 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
975.3352 	EXP 	slider_images: markerPos = None
975.3352 	EXP 	slider_images: markerPos = None
975.3352 	EXP 	front_square: autoDraw = True
975.3352 	EXP 	stim_images: autoDraw = True
975.3352 	EXP 	trial_inst_images: autoDraw = True
975.3352 	EXP 	slider_images: autoDraw = True
975.7297 	DATA 	Mouse: Left button down, pos=(1542,219)
975.7408 	EXP 	slider_images: markerPos = 5.042105263157895
975.7566 	EXP 	slider_images: markerPos = 5.042105263157895
975.7724 	EXP 	slider_images: markerPos = 5.042105263157895
975.7883 	EXP 	slider_images: markerPos = 5.042105263157895
975.8163 	EXP 	slider_images: markerPos = 5.042105263157895
975.8227 	DATA 	Mouse:  Left button up, pos=(1542,219)
975.8334 	EXP 	slider_images: markerPos = 5.0
975.8465 	EXP 	front_square: autoDraw = False
975.8465 	EXP 	stim_images: autoDraw = False
975.8465 	EXP 	trial_inst_images: autoDraw = False
975.8465 	EXP 	slider_images: autoDraw = False
975.8465 	EXP 	fixcross: text = '+'
975.8465 	EXP 	fixcross: autoDraw = True
976.8345 	EXP 	New trial (rep=372, index=0): None
976.8668 	EXP 	fixcross: autoDraw = False
976.8668 	EXP 	fixcross: autoDraw = False
976.8668 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
976.8668 	EXP 	slider_images: markerPos = None
976.8668 	EXP 	slider_images: markerPos = None
976.8668 	EXP 	front_square: autoDraw = True
976.8668 	EXP 	stim_images: autoDraw = True
976.8668 	EXP 	trial_inst_images: autoDraw = True
976.8668 	EXP 	slider_images: autoDraw = True
977.1863 	DATA 	Mouse: Left button down, pos=(1542,219)
977.1986 	EXP 	slider_images: markerPos = 5.042105263157895
977.2144 	EXP 	slider_images: markerPos = 5.042105263157895
977.2302 	EXP 	slider_images: markerPos = 5.042105263157895
977.2460 	EXP 	slider_images: markerPos = 5.042105263157895
977.2593 	DATA 	Mouse:  Left button up, pos=(1542,219)
977.2619 	EXP 	slider_images: markerPos = 5.042105263157895
977.2776 	EXP 	slider_images: markerPos = 5.0
977.2884 	EXP 	front_square: autoDraw = False
977.2884 	EXP 	stim_images: autoDraw = False
977.2884 	EXP 	trial_inst_images: autoDraw = False
977.2884 	EXP 	slider_images: autoDraw = False
977.2884 	EXP 	fixcross: text = '+'
977.2884 	EXP 	fixcross: autoDraw = True
978.2852 	EXP 	New trial (rep=373, index=0): None
978.3179 	EXP 	fixcross: autoDraw = False
978.3179 	EXP 	fixcross: autoDraw = False
978.3179 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
978.3179 	EXP 	slider_images: markerPos = None
978.3179 	EXP 	slider_images: markerPos = None
978.3179 	EXP 	front_square: autoDraw = True
978.3179 	EXP 	stim_images: autoDraw = True
978.3179 	EXP 	trial_inst_images: autoDraw = True
978.3179 	EXP 	slider_images: autoDraw = True
979.9481 	DATA 	Mouse: Left button down, pos=(356,228)
979.9661 	EXP 	slider_images: markerPos = 0.880701754385965
979.9833 	EXP 	slider_images: markerPos = 0.880701754385965
979.9989 	EXP 	slider_images: markerPos = 0.880701754385965
980.0143 	EXP 	slider_images: markerPos = 0.880701754385965
980.0298 	EXP 	slider_images: markerPos = 0.880701754385965
980.0453 	EXP 	slider_images: markerPos = 0.880701754385965
980.0586 	DATA 	Mouse:  Left button up, pos=(356,228)
980.0612 	EXP 	slider_images: markerPos = 0.880701754385965
980.0765 	EXP 	slider_images: markerPos = 1.0
980.0873 	EXP 	front_square: autoDraw = False
980.0873 	EXP 	stim_images: autoDraw = False
980.0873 	EXP 	trial_inst_images: autoDraw = False
980.0873 	EXP 	slider_images: autoDraw = False
980.0873 	EXP 	fixcross: text = '+'
980.0873 	EXP 	fixcross: autoDraw = True
981.0862 	EXP 	New trial (rep=374, index=0): None
981.1144 	EXP 	fixcross: autoDraw = False
981.1144 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
981.1144 	EXP 	slider_images: markerPos = None
981.1144 	EXP 	slider_images: markerPos = None
981.1144 	EXP 	front_square: autoDraw = True
981.1144 	EXP 	stim_images: autoDraw = True
981.1144 	EXP 	trial_inst_images: autoDraw = True
981.1144 	EXP 	slider_images: autoDraw = True
982.2172 	DATA 	Mouse: Left button down, pos=(1541,237)
982.2286 	EXP 	slider_images: markerPos = 5.03859649122807
982.2458 	EXP 	slider_images: markerPos = 5.03859649122807
982.2628 	EXP 	slider_images: markerPos = 5.03859649122807
982.2898 	EXP 	slider_images: markerPos = 5.03859649122807
982.3066 	EXP 	slider_images: markerPos = 5.03859649122807
982.3320 	DATA 	Mouse:  Left button up, pos=(1541,237)
982.3345 	EXP 	slider_images: markerPos = 5.03859649122807
982.3509 	EXP 	slider_images: markerPos = 5.0
982.3616 	EXP 	front_square: autoDraw = False
982.3616 	EXP 	stim_images: autoDraw = False
982.3616 	EXP 	trial_inst_images: autoDraw = False
982.3616 	EXP 	slider_images: autoDraw = False
982.3616 	EXP 	fixcross: text = '+'
982.3616 	EXP 	fixcross: autoDraw = True
983.3539 	EXP 	New trial (rep=375, index=0): None
983.3729 	EXP 	fixcross: autoDraw = False
983.3729 	EXP 	fixcross: autoDraw = False
983.3729 	EXP 	trial_inst_images: text = 'Sie müssen mit dem Maus-Schieberegler auswählen, ob Sie dieses Bild letzte Woche gesehen haben.'
983.3729 	EXP 	slider_images: markerPos = None
983.3729 	EXP 	slider_images: markerPos = None
983.3729 	EXP 	front_square: autoDraw = True
983.3729 	EXP 	stim_images: autoDraw = True
983.3729 	EXP 	trial_inst_images: autoDraw = True
983.3729 	EXP 	slider_images: autoDraw = True
983.8701 	DATA 	Mouse: Left button down, pos=(1541,237)
983.8802 	EXP 	slider_images: markerPos = 5.03859649122807
983.8973 	EXP 	slider_images: markerPos = 5.03859649122807
983.9128 	EXP 	slider_images: markerPos = 5.03859649122807
983.9283 	EXP 	slider_images: markerPos = 5.03859649122807
983.9439 	EXP 	slider_images: markerPos = 5.03859649122807
983.9593 	EXP 	slider_images: markerPos = 5.03859649122807
983.9749 	EXP 	slider_images: markerPos = 5.03859649122807
983.9805 	DATA 	Mouse:  Left button up, pos=(1541,237)
983.9909 	EXP 	slider_images: markerPos = 5.0
984.0036 	EXP 	front_square: autoDraw = False
984.0036 	EXP 	stim_images: autoDraw = False
984.0036 	EXP 	trial_inst_images: autoDraw = False
984.0036 	EXP 	slider_images: autoDraw = False
984.0036 	EXP 	fixcross: text = '+'
984.0036 	EXP 	fixcross: autoDraw = True
984.9917 	EXP 	New trial (rep=376, index=0): None
985.0241 	EXP 	fixcross: autoDraw = False
985.0241 	EXP 	fixcross: autoDraw = False
